#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      19         3.2175210498297018e+00         2.3795567986436792e+00      19
      20         2.3831464372690345e-01        -3.2370028686640195e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7600.000000
#! SET iteration  7600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.7471261303899772e+00         5.5036435643994821e+00       1
       2         5.0909159057222997e+00        -9.1337540975335934e+00       2
       3        -2.6521424052538656e-01        -4.2978679240254998e+00       3
       4        -2.7499312838781584e+00        -5.3872100535568110e+00       4
       5        -4.1953330235167874e+00         3.8685760269332690e+00       5
       6        -7.2947512244916988e+00         6.1193273997282338e-01       6
       7        -1.6735085766638298e+00        -3.2162424499047026e+00       7
       8        -5.5659223981688664e+00        -1.1586491770488770e+01       8
       9        -2.0797862082178522e+00        -2.8570910025069520e+00       9
      10        -4.7914301546374336e+00        -3.4190506285910929e+00      10
      11         3.0384806971538785e+00         3.5693757726144484e+00      11
      12        -3.0248553081149581e+00        -9.7624830705823573e-01      12
      13         2.6377248119400356e+00         2.7355470629435392e+00      13
      14        -6.2134685129492184e-01        -1.6963289166457847e+00      14
      15         3.7479345370347739e+00         2.2684551926396255e+00      15
      16         5.8269136245649633e-01         9.7548323021919653e-02      16
      17         3.3001578169963790e+00         4.3364403577472288e+00      17
      18         4.8488222135065201e-01         1.3964946679709656e+00      18
      19         3.2050199369696659e+00         2.2732682768364407e+00      19
      20         2.2846093566202363e-01        -7.0819588215162543e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7700.000000
#! SET iteration  7700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.7423947568871436e+00         2.5798642177881961e+00       1
       2         5.0001961153397891e+00        -5.1531801202643948e+00       2
       3        -3.1050311195440122e-01        -1.4915220395854389e+00       3
       4        -2.7530679465948782e+00        -1.0059714585148698e+00       4
       5        -4.1064564949710007e+00        -1.8343489433737830e+00       5
       6        -7.2518162028494197e+00        -4.7572095153949832e+00       6
       7        -1.6857607269756698e+00        -7.8781870533973586e-01       7
       8        -5.6347648229814276e+00        -1.0774791200400719e+01       8
       9        -2.0762600301676528e+00        -2.8584821070414987e+00       9
      10        -4.7652836429152252e+00        -2.3978642884917520e+00      10
      11         3.0411487151996965e+00         4.7793675856473703e+00      11
      12        -3.0130168008245994e+00        -3.5407003767459466e+00      12
      13         2.6377018923814881e+00         2.2040562582378125e+00      13
      14        -6.3509925348099838e-01        -1.6197328789637280e+00      14
      15         3.7351539678008190e+00         3.3033420517192527e+00      15
      16         5.8530223142823423e-01         1.3810900936234529e+00      16
      17         3.3062315774782802e+00         3.2132573677349798e+00      17
      18         4.9558556662222153e-01         1.1314313905431022e+00      18
      19         3.1881136144875071e+00         1.7206203991986040e+00      19
      20         2.2032774202733602e-01         2.9163342119991234e-02      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7800.000000
#! SET iteration  7800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.7506280787260895e+00         5.5120610683534830e+00       1
       2         4.7545488896451120e+00        -1.7944749581380858e+01       2
       3        -3.3161290272828398e-01        -4.3506548700747096e+00       3
       4        -2.7409255771867311e+00         8.0406364098197014e-02       4
       5        -4.0728847404961073e+00         7.0905424170266595e-01       5
       6        -7.2012978095553928e+00        -5.6857623631265799e+00       6
       7        -1.6866513007714627e+00        -3.5443795325302503e+00       7
       8        -5.6893515968554595e+00        -7.0553774297860556e+00       8
       9        -2.0866529768069348e+00        -1.5776184640952038e+00       9
      10        -4.7439175067437871e+00        -4.6139889688131417e+00      10
      11         3.0529726210746517e+00         2.3239583383452396e+00      11
      12        -3.0074214014770395e+00        -1.9028884341508070e+00      12
      13         2.6368598895529249e+00         3.8522329446719850e+00      13
      14        -6.4608708526539838e-01        -1.0653266627484472e+00      14
      15         3.7263700171182785e+00         2.1202478021650468e+00      15
      16         5.8671951946415768e-01        -3.4020994106834970e-02      16
      17         3.3087613907898068e+00         4.0523025316378849e+00      17
      18         5.0405912326355540e-01         1.1288960375960038e+00      18
      19         3.1723116945864991e+00         2.0884324318775342e+00      19
      20         2.1607801447695155e-01         9.5144919964774102e-02      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7900.000000
#! SET iteration  7900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.8401418625111186e+00         1.1388629762838468e+01       1
       2         4.6264109982779980e+00         3.9580993027230793e+00       2
       3        -4.2014450896202166e-01        -4.3455975508710827e+00       3
       4        -2.7640587372940084e+00        -6.4353580329151185e+00       4
       5        -4.0555975924846885e+00        -7.4565939477999548e+00       5
       6        -7.1636434985061692e+00        -6.6802352134391398e+00       6
       7        -1.6736035775123246e+00         6.5236497661150394e-01       7
       8        -5.6829481327498828e+00        -3.0142361668175028e+00       8
       9        -2.0796121581144278e+00        -1.1104751251411598e+00       9
      10        -4.7594740670692470e+00        -7.0883777461271356e+00      10
      11         3.0213939467695101e+00        -8.2820984737593895e-01      11
      12        -3.0054126127367504e+00        -3.7776947174248932e+00      12
      13         2.6565107225874858e+00         4.4463699659319982e+00      13
      14        -6.3647088855814316e-01         1.4080678050684543e+00      14
      15         3.7209748361856594e+00         4.7327888883768123e+00      15
      16         5.8397682421390751e-01         9.5756948366357486e-01      16
      17         3.3106177974896021e+00         2.8688827496627249e+00      17
      18         5.0099402882013133e-01        -6.9596920401483964e-01      18
      19         3.1551735080212597e+00         1.4259549488113261e+00      19
      20         2.1311997569902338e-01        -7.8949644972043265e-02      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8000.000000
#! SET iteration  8000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.9113690007863227e+00         6.8768718633461798e+00       1
       2         4.6232534118041109e+00         1.1594371063022912e+00       2
       3        -4.2582760106306833e-01        -1.2253887843897697e+00       3
       4        -2.7678883091411777e+00         4.9095644251244402e-01       4
       5        -4.0870654185908446e+00        -4.0935566451646137e+00       5
       6        -7.1973816112205977e+00        -1.3498210117575278e+01       6
       7        -1.6878741714584367e+00        -6.1867023433269255e+00       7
       8        -5.6724941440317869e+00        -4.0538570960313303e+00       8
       9        -2.0719776960978091e+00         7.0282325786679212e-01       9
      10        -4.7812913997519351e+00        -5.9806039878470578e+00      10
      11         2.9828526024281965e+00        -1.7457377229422966e-01      11
      12        -3.0132610069047359e+00        -2.7095574181348061e+00      12
      13         2.6760431629110339e+00         5.0726923405040223e+00      13
      14        -6.1662190238240555e-01         3.5476471130541115e-02      14
      15         3.7270113890161718e+00         2.3020212154027537e+00      15
      16         5.9015337119733224e-01         4.4056809909608624e-01      16
      17         3.3167772875171537e+00         4.7271064953056534e+00      17
      18         4.9982734772327175e-01         1.4078981938782809e+00      18
      19         3.1463106618511198e+00         2.7993966318648211e+00      19
      20         2.1848034453883822e-01         7.9018987794156414e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8100.000000
#! SET iteration  8100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.9805615453768177e+00         8.0447211849186502e+00       1
       2         4.6125854338360872e+00         4.8906872746943435e+00       2
       3        -4.3560229328452904e-01         1.4237437935256070e+00       3
       4        -2.7548060522813884e+00        -1.1088771887949254e+00       4
       5        -4.0994822047870922e+00        -6.4537752946341049e+00       5
       6        -7.2495548602052144e+00        -1.1306378417448663e+01       6
       7        -1.7353957223264418e+00        -5.2399248742170457e+00       7
       8        -5.6724711910799108e+00        -6.9595198814601646e+00       8
       9        -2.0478816602884029e+00        -1.7003850706666854e+00       9
      10        -4.7828944004698046e+00        -5.2987138290456812e+00      10
      11         2.9564867074235361e+00         7.3092689324691684e-01      11
      12        -3.0106147669275019e+00        -3.3823456882979150e+00      12
      13         2.7026812784818501e+00         4.0433662450279595e+00      13
      14        -6.0679021567556657e-01         3.1153258010486240e-02      14
      15         3.7127784815023155e+00         3.4230106744804982e+00      15
      16         5.8754749651244942e-01         1.1948599038945491e+00      16
      17         3.3308228068406831e+00         4.6626669474131113e+00      17
      18         5.0906247682575001e-01         1.5409993243373850e+00      18
      19         3.1406660347630959e+00         3.3351994082809528e+00      19
      20         2.2368348585475431e-01         1.1149638436541145e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8200.000000
#! SET iteration  8200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4085711391633335e+00         4.9753633529356861e+01       1
       2         4.6858998893998907e+00         1.2525019381337994e+01       2
       3        -4.3160961124673514e-01         8.5151972035119627e-01       3
       4        -2.7924538865847279e+00        -5.8886026738950736e+00       4
       5        -4.1575400018714097e+00        -9.1067183106044638e+00       5
       6        -7.2969198791412948e+00        -1.1250611986044701e+01       6
       7        -1.7654798450804321e+00        -4.2219325932898641e+00       7
       8        -5.6858576700118624e+00        -6.7979976182702702e+00       8
       9        -2.0559965759941585e+00        -2.8931180032532966e+00       9
      10        -4.7942196188327477e+00        -5.7771078366466240e+00      10
      11         2.9375609252855428e+00         1.5029714533226615e+00      11
      12        -3.0212495365084431e+00        -4.0341774391794196e+00      12
      13         2.7030502689131621e+00         2.3911035233895457e+00      13
      14        -6.0073910643245065e-01        -5.1355966364792893e-02      14
      15         3.7169047950536798e+00         4.3369970649691805e+00      15
      16         5.9639649983823473e-01         1.2932571995816782e+00      16
      17         3.3420982972855158e+00         3.9994727050891381e+00      17
      18         5.2148572376248647e-01         1.4838464904781450e+00      18
      19         3.1548626617728486e+00         4.6989881308659589e+00      19
      20         2.4927690268127659e-01         2.7860456054503580e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8300.000000
#! SET iteration  8300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.9608016662503287e+00         4.2828281446442588e+01       1
       2         4.7644752290766803e+00         1.0027049265612479e+01       2
       3        -4.1948892190760734e-01        -1.2453108884198507e+00       3
       4        -2.8182957458619091e+00        -7.7520950991883977e+00       4
       5        -4.2079466167847563e+00        -9.9308416214055537e+00       5
       6        -7.3446789767614842e+00        -1.1332200210674193e+01       6
       7        -1.8016870119114479e+00        -4.1505930422737647e+00       7
       8        -5.7081563930936330e+00        -6.5078210322814050e+00       8
       9        -2.0748822471054900e+00        -2.1953536494924721e+00       9
      10        -4.8136590743974299e+00        -4.8771936431031406e+00      10
      11         2.9140560171440755e+00         2.3788748315704007e+00      11
      12        -3.0402220668099060e+00        -3.2968673245180322e+00      12
      13         2.6905908816230646e+00         2.7544947165770650e+00      13
      14        -6.0194998578173120e-01        -1.1508987540797276e-01      14
      15         3.7215403485797007e+00         4.0510061741997676e+00      15
      16         6.0873750850441366e-01         1.0425391908794228e+00      16
      17         3.3600351207330093e+00         3.9602100149360715e+00      17
      18         5.4612909904150053e-01         1.5725757667303646e+00      18
      19         3.1866917656934559e+00         4.7679793095198493e+00      19
      20         2.9150736324954662e-01         2.8015977281097761e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8400.000000
#! SET iteration  8400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.3893016924503696e+00         5.7782740730026889e+00       1
       2         4.8277579534136406e+00         9.2424047099357320e+00       2
       3        -4.2406247254591944e-01        -3.0516926443080372e+00       3
       4        -2.8641062413965854e+00        -8.0361969328153524e+00       4
       5        -4.2640736922488367e+00        -6.2996799665938426e+00       5
       6        -7.3848968417322407e+00        -1.1493361132309222e+01       6
       7        -1.8236952053790210e+00        -1.7372304884193470e+00       7
       8        -5.7229653422200091e+00        -7.0399090041658896e+00       8
       9        -2.0859708341324712e+00        -1.2643687612666434e+00       9
      10        -4.8251192201704347e+00        -4.2600742345858871e+00      10
      11         2.9006716163428448e+00         2.2172859771314397e+00      11
      12        -3.0436107876672369e+00        -1.8329678217278440e+00      12
      13         2.6918816970745976e+00         2.6500475253606925e+00      13
      14        -5.9325847594985104e-01         6.1554704520745696e-01      14
      15         3.7280891553789623e+00         3.8048734929807941e+00      15
      16         6.1638931474240177e-01         7.3758584792712811e-01      16
      17         3.3683631141876353e+00         3.2207996975063673e+00      17
      18         5.5903680158836788e-01         4.4845646725445482e-01      18
      19         3.2069002148116095e+00         4.0788219154265164e+00      19
      20         3.2135272914588769e-01         1.5320490404451228e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8500.000000
#! SET iteration  8500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.4048769982083380e+00         5.9010075567954425e+00       1
       2         4.8688550276825380e+00         8.2594916809224928e-01       2
       3        -4.2532697528827818e-01        -9.6727249609876964e-01       3
       4        -2.9191498201112229e+00        -5.2729893582522180e+00       4
       5        -4.3025034784980152e+00        -3.4568189885801806e+00       5
       6        -7.4056807067560309e+00        -8.2169547977863342e+00       6
       7        -1.8328093215061063e+00        -4.6362318942660341e+00       7
       8        -5.7413122993384675e+00        -6.3188522861832483e+00       8
       9        -2.0691931100597398e+00        -5.0764569425323824e-01       9
      10        -4.8328835676602147e+00        -4.4936459872149408e+00      10
      11         2.8986666746442085e+00         1.4309343969638197e+00      11
      12        -3.0317715227612507e+00        -2.2189994437569953e+00      12
      13         2.6969280510631415e+00         3.4994166188742732e+00      13
      14        -5.8349781203548923e-01        -4.5361241585823697e-01      14
      15         3.7312883903767680e+00         4.3458590904653818e+00      15
      16         6.1826399832440826e-01         1.7472448916335312e-01      16
      17         3.3577077203105197e+00         2.7017754964905660e+00      17
      18         5.6092514779392455e-01         1.3122113045994002e+00      18
      19         3.2077074501243463e+00         2.8625818650893331e+00      19
      20         3.2990801413730197e-01         7.4755496461454474e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8600.000000
#! SET iteration  8600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.4482520283702360e+00         6.6270000308712476e+00       1
       2         4.8597297717749246e+00         4.9400305961175155e+00       2
       3        -4.5781773128258574e-01        -1.5903605818016755e+00       3
       4        -2.9361323358754849e+00        -7.1843678975427574e+00       4
       5        -4.2852937805852696e+00        -4.1064782649192670e+00       5
       6        -7.4195710407904061e+00        -6.6826609402675441e+00       6
       7        -1.8519384361799038e+00        -1.7500444393830534e+00       7
       8        -5.7583091548255725e+00        -7.4374836342215076e+00       8
       9        -2.0602537385009092e+00        -1.2349524000429606e+00       9
      10        -4.8235273403404886e+00        -4.6718835633627327e+00      10
      11         2.8824432229321233e+00         1.1290674971213912e+00      11
      12        -3.0261432554719501e+00        -2.0644740196697495e+00      12
      13         2.6960373272573115e+00         2.0109602583258117e+00      13
      14        -5.8164191509464813e-01         3.7653885914810420e-01      14
      15         3.7375149181311360e+00         4.9148630616057094e+00      15
      16         6.2082855306354412e-01         7.2882760447793049e-01      16
      17         3.3602386186990110e+00         3.4294507324555004e+00      17
      18         5.6254055824393767e-01         1.8364678608355528e-01      18
      19         3.2025588798794797e+00         2.4286688821960229e+00      19
      20         3.3506538360807159e-01         4.5856619783512520e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8700.000000
#! SET iteration  8700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.4249489751996549e+00        -1.5438828718194014e-01       1
       2         4.8404539146601353e+00         2.9484407423293568e+00       2
       3        -4.6059224929382908e-01         1.5824946977266405e+00       3
       4        -2.9855123503916485e+00        -9.6647324128923895e+00       4
       5        -4.2423225258997963e+00         9.3157867999994193e-01       5
       6        -7.4077674318925180e+00        -5.3535583762369940e+00       6
       7        -1.8667193723025666e+00        -3.8393040292331007e+00       7
       8        -5.7589228211023604e+00        -4.3290807921079626e+00       8
       9        -2.0656389031898663e+00        -4.7329747554914903e+00       9
      10        -4.8236742682385936e+00        -4.3569495952939397e+00      10
      11         2.8929801514433278e+00         4.6160223648553567e+00      11
      12        -3.0285926682458943e+00        -3.9546874546692949e+00      12
      13         2.6961473243219594e+00         3.7322188043680784e+00      13
      14        -5.7057573976235243e-01        -5.7504669521540008e-01      14
      15         3.7263770404050893e+00         2.0354552306005083e+00      15
      16         6.3323298710614229e-01         2.0277565262657613e+00      16
      17         3.3525289197642723e+00         2.5095008602096152e+00      17
      18         5.5854871541064122e-01         3.7869861940986593e-01      18
      19         3.2022088662422599e+00         3.5538899865576310e+00      19
      20         3.2749738365452546e-01        -5.6613686507471661e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8800.000000
#! SET iteration  8800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.3725355306764389e+00        -6.6941210484344360e+00       1
       2         4.8637097542343586e+00         9.3929769397997269e+00       2
       3        -4.7582507200851670e-01        -2.8187863709374970e+00       3
       4        -3.0503986464543096e+00        -7.0797247905485712e+00       4
       5        -4.1548379454036111e+00         6.8164570382004381e+00       5
       6        -7.4090424004623143e+00        -1.1339495176346464e+01       6
       7        -1.8603625161922503e+00         4.1106033093705019e-01       7
       8        -5.7651223676170611e+00        -6.4471467223033532e+00       8
       9        -2.0771801605074072e+00        -3.3348908876604559e+00       9
      10        -4.8252694725487153e+00        -3.4245224352711836e+00      10
      11         2.9049407946331938e+00         2.4109153205547513e+00      11
      12        -3.0292088451784003e+00        -2.6592957893228304e+00      12
      13         2.7023483295264663e+00         3.4010165426045962e+00      13
      14        -5.6895198554371440e-01        -1.5646016565693037e+00      14
      15         3.7066344924598225e+00         3.6861849612118114e+00      15
      16         6.4555259644157359e-01         6.9520132338457108e-01      16
      17         3.3436493272474563e+00         2.4857289642455274e+00      17
      18         5.6003430625940398e-01         1.7620793791229039e+00      18
      19         3.2057917635773778e+00         2.0950833460797225e+00      19
      20         3.1942808502822923e-01         8.9622244452688382e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 8900.000000
#! SET iteration  8900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.9232870634317312e+00        -5.2684122168991969e+00       1
       2         4.9786398398923302e+00         5.9569444692122184e+00       2
       3        -5.1121543016927218e-01        -3.8383627134275330e-02       3
       4        -3.0563009925718281e+00        -5.4284971063865655e+00       4
       5        -4.1129848372863886e+00         6.2227949148995387e-01       5
       6        -7.4387636020718757e+00        -9.9086085970688043e+00       6
       7        -1.8427257236761296e+00        -2.7026011810672186e+00       7
       8        -5.7651173092560937e+00        -3.0437755407749467e+00       8
       9        -2.0790614534509340e+00        -3.6626950713575011e+00       9
      10        -4.8239978994881794e+00        -4.5552487167859077e+00      10
      11         2.9079267315246571e+00         3.8211451965206247e+00      11
      12        -3.0355887957010328e+00        -4.7860332483825498e+00      12
      13         2.7129081120363967e+00         4.6093507358294321e+00      13
      14        -5.7803136134858457e-01        -1.3346774281276401e+00      14
      15         3.7091851699892096e+00         2.9254310371847607e+00      15
      16         6.4037026734360314e-01         1.0944618831583011e+00      16
      17         3.3478909019641221e+00         3.9231700250550507e+00      17
      18         5.5368946779919770e-01        -1.2042554690110694e+00      18
      19         3.2138309855231726e+00         5.5497715598064428e+00      19
      20         3.0550292778021315e-01        -2.6360327362666753e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9000.000000
#! SET iteration  9000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.8958230124674786e+00         1.8134647693970110e+00       1
       2         4.9930396220815512e+00         5.4362513145242639e+00       2
       3        -4.7444976049610926e-01         7.0070016724846669e+00       3
       4        -3.1213001326526162e+00        -1.4854715377985322e+01       4
       5        -4.0985603617578574e+00        -4.0075686523384437e+00       5
       6        -7.4369016444623597e+00        -4.5302757349627836e+00       6
       7        -1.8739240232038159e+00        -6.9323535278308288e+00       7
       8        -5.7424056651929858e+00        -3.5605495465019592e+00       8
       9        -2.0813259429776343e+00        -1.4876890953948767e+00       9
      10        -4.8312718588399592e+00        -6.5642981402418297e+00      10
      11         2.9290218534923547e+00         4.5258801121686254e+00      11
      12        -3.0566774436654827e+00        -3.8650537963502929e+00      12
      13         2.7300400666420357e+00         3.4673540684207338e+00      13
      14        -5.7697398123455157e-01        -5.2894137983521092e-02      14
      15         3.6938532287410433e+00         3.0197799354069588e+00      15
      16         6.5372545709759788e-01         1.5800388177336027e+00      16
      17         3.3415413467024591e+00         2.2425886048664303e+00      17
      18         5.4728557139225309e-01         6.9810706897412800e-01      18
      19         3.2259647732636587e+00         3.4447211620748539e+00      19
      20         2.8248745020953053e-01        -1.2885491441281345e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9100.000000
#! SET iteration  9100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.8562617573683768e+00        -1.6954504750237889e+00       1
       2         4.9871366792351184e+00         4.0051501949165749e+00       2
       3        -4.1308377799341378e-01         2.0465848243768874e+00       3
       4        -3.2103723282450916e+00        -6.1475145344203153e+00       4
       5        -4.0697292807149346e+00         1.4506981631638864e+00       5
       6        -7.4222481267471219e+00        -8.3547625766476408e+00       6
       7        -1.9218891859852181e+00        -4.7675863564639318e+00       7
       8        -5.7015431877756226e+00        -2.3409718450369397e+00       8
       9        -2.1004227605146299e+00        -5.0282515674452828e+00       9
      10        -4.8375510564515132e+00        -3.8433749981278287e+00      10
      11         2.9515531840188567e+00         5.1058799535782731e+00      11
      12        -3.0888485417156950e+00        -6.7770399551817020e+00      12
      13         2.7467818528704884e+00         4.2099667651785966e+00      13
      14        -5.6844287288217898e-01         6.5026351619623013e-01      14
      15         3.6727422447448705e+00         9.5517120553606638e-01      15
      16         6.7239702030647797e-01         2.4502889124565939e+00      16
      17         3.3315759931325712e+00         3.0889288850167116e+00      17
      18         5.4400563018659442e-01        -4.7519577239094218e-01      18
      19         3.2350288612957998e+00         4.4069726242004981e+00      19
      20         2.6827245682297457e-01        -8.6445657625554417e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9200.000000
#! SET iteration  9200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.7078634108442827e+00        -2.6893595810717919e+01       1
       2         4.9846254440910123e+00         7.8212092852786057e+00       2
       3        -3.5639478653791035e-01         3.1264170895932351e+00       3
       4        -3.2541570704932199e+00        -1.0254077296333284e+01       4
       5        -4.0267535518206810e+00         3.0047475269935353e-01       5
       6        -7.4435303946691480e+00        -7.4612399292207394e+00       6
       7        -1.9264465639261801e+00        -3.2886108175065027e+00       7
       8        -5.6766820133549558e+00        -4.4515011703945797e+00       8
       9        -2.1303815873148677e+00        -1.9451159679712742e+00       9
      10        -4.8122648162348982e+00        -4.8520284031940246e+00      10
      11         2.9507826937389749e+00         2.9261047045120767e+00      11
      12        -3.1081504890860119e+00        -3.4327879786069078e+00      12
      13         2.7629620737426452e+00         3.3762598047725070e+00      13
      14        -5.6786991762379346e-01        -7.7406291150484885e-01      14
      15         3.6564470308132129e+00         2.7841138600268005e+00      15
      16         6.8420882002850358e-01         1.5654539885449286e+00      16
      17         3.3297191893582960e+00         2.6357337373028304e+00      17
      18         5.3558859460587493e-01         5.8154506332066180e-01      18
      19         3.2426056219907133e+00         3.3568294148936308e+00      19
      20         2.5867970573514665e-01        -5.4267398191895633e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9300.000000
#! SET iteration  9300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3211947905334727e+00        -2.2273116312316798e+01       1
       2         5.0185139143592696e+00         9.1661677133887292e+00       2
       3        -3.2720580880522898e-01        -2.5208872024459397e+00       3
       4        -3.3108367024653500e+00        -5.0941953463873100e+00       4
       5        -3.9915617904726397e+00         5.4295032918796804e-01       5
       6        -7.4494074922871087e+00        -1.3024534981175108e+01       6
       7        -1.9246103389243880e+00         3.8285651086313361e+00       7
       8        -5.6784175137937920e+00        -9.1586340505171435e+00       8
       9        -2.1201831519094649e+00         3.0436403890501623e-01       9
      10        -4.8195582398340209e+00        -5.7161955794921786e+00      10
      11         2.9541147567764781e+00         2.4166629313881089e+00      11
      12        -3.1050249292205865e+00        -1.3511133427471442e+00      12
      13         2.7558433673637697e+00         7.5148161087822707e-01      13
      14        -5.6328931522170866e-01         9.1532773934561928e-01      14
      15         3.6560838009754510e+00         2.7536608696201390e+00      15
      16         6.7710667299490568e-01         6.2925525177040920e-01      16
      17         3.3328373672731613e+00         3.3248058029076488e+00      17
      18         5.3647971932967098e-01         9.7339224712121952e-01      18
      19         3.2378686745200991e+00         2.1368329078773938e+00      19
      20         2.5496234377001475e-01         5.8337428028935323e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9400.000000
#! SET iteration  9400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.0527659633731385e+00        -3.9200581684013720e+01       1
       2         5.0820839209292341e+00         1.1501386475991641e+01       2
