#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       8        -6.5378367432338074e+00        -6.6737807365935939e+00       8
       9        -1.3876426137883784e+00        -1.0617698561367281e+00       9
      10        -3.7767862216820371e+00        -4.2277952623783666e+00      10
      11         1.7394464282780429e+00         2.7787285784755422e+00      11
      12        -1.7934215066678878e+00        -2.3556030779976456e+00      12
      13         2.3071350247728373e+00         2.4661991770629430e+00      13
      14        -8.2076574453725584e-02        -4.7815567247637153e-01      14
      15         3.1653513730531202e+00         4.2267416821993606e+00      15
      16         9.7556318490885718e-01         7.3120597062620718e-01      16
      17         2.7714369604460418e+00         2.9720800851663323e+00      17
      18         1.3711109372398183e+00         8.7230200163952964e-01      18
      19         2.0288608983268563e+00         2.7093723006742949e+00      19
      20         9.2273352197320613e-01         3.5381011139730856e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 1900.000000
#! SET iteration  1900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.5616867967432375e+00         5.6676522801225282e-01       1
       2         6.4574570043293971e+00         6.1165516160451752e+00       2
       3        -1.9378585312845922e+00        -1.5146921505166822e+00       3
       4        -3.0630720808377006e+00         1.1893990605420404e-01       4
       5        -4.2684208684589482e+00        -6.5455260775663895e+00       5
       6        -6.4740572139720127e+00        -8.8731723452267595e+00       6
       7        -2.2121073618025058e+00         1.3964085204171506e+00       7
       8        -6.5617028499202075e+00        -7.2327563866898092e+00       8
       9        -1.3994030700003901e+00        -1.5949111135740275e+00       9
      10        -3.7749222990138880e+00        -4.2164722338984575e+00      10
      11         1.7838204301071297e+00         3.0358509862475724e+00      11
      12        -1.8200057350560916e+00        -2.6736723924340748e+00      12
      13         2.2866749558244739e+00         2.6343749242031165e+00      13
      14        -4.6905476907945449e-02        -2.4912985655806148e-02      14
      15         3.1716753099640580e+00         3.1397244033738567e+00      15
      16         9.7457928183814246e-01         8.0236502409491550e-01      16
      17         2.7532730868145308e+00         2.5655552070063217e+00      17
      18         1.3557875744535501e+00         1.6316064134920085e+00      18
      19         2.0297486184919293e+00         1.3050392504002923e+00      19
      20         9.0375009797082717e-01         9.3274534266216458e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2000.000000
#! SET iteration  2000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.6471611368029486e+00         5.8901551527062725e+00       1
       2         6.3530077419496696e+00         3.9054468506352285e+00       2
       3        -1.8797664801652063e+00        -9.7676456209427331e-01       3
       4        -2.9826883910076614e+00        -1.8000435764728189e+00       4
       5        -4.4469466788535943e+00        -9.3794672829757477e+00       5
       6        -6.6203857459596342e+00        -8.6906588543234378e+00       6
       7        -2.1079854453076088e+00        -2.7987635845845904e-02       7
       8        -6.5402701357455095e+00        -5.9515469513134640e+00       8
       9        -1.4536749650558161e+00        -3.3589707082734463e+00       9
      10        -3.8531814530033777e+00        -5.1750178824226962e+00      10
      11         1.7698978348357430e+00         1.2530730568455997e+00      11
      12        -1.8323709408793203e+00        -1.7338681068924333e+00      12
      13         2.3119009706619025e+00         2.9117990654332089e+00      13
      14        -1.4335911910640292e-02         9.2670598122015668e-01      14
      15         3.1871875754680099e+00         3.9338946805848796e+00      15
      16         9.9461083664619609e-01         1.5723896241085560e+00      16
      17         2.7578334192967913e+00         2.7790180074092863e+00      17
      18         1.3617559817738010e+00         1.0445867856560662e+00      18
      19         2.0154469383473317e+00         1.8040053736610062e+00      19
      20         9.1735600995552768e-01         1.5126508512640136e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2100.000000
#! SET iteration  2100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.8133842841375922e+00         1.2186588004413945e+00       1
       2         6.2779802978429418e+00         3.7996593592989227e+00       2
       3        -1.8754444928678318e+00         1.9305008765563192e+00       3
       4        -3.0267271881456175e+00        -5.1913596365574604e+00       4
       5        -4.6365452511729428e+00        -5.9629807594372810e+00       5
       6        -6.6546146350137771e+00        -5.7721772646883496e+00       6
       7        -2.0161854382542765e+00        -2.5978708284975602e+00       7
       8        -6.5092042383703701e+00        -5.0854684922518674e+00       8
       9        -1.5454780885481041e+00        -3.4449321389805831e+00       9
      10        -3.9165902059598539e+00        -6.2708378730651813e+00      10
      11         1.7416390139899076e+00         2.3855077033651781e+00      11
      12        -1.8601734538795933e+00        -3.0861644193435822e+00      12
      13         2.3107339912975129e+00         1.0691806580326104e+00      13
      14         3.7626103570265371e-02         1.2251858511039477e+00      14
      15         3.2391244100817880e+00         3.7295168868704454e+00      15
      16         1.0275234499282067e+00         1.5146495542712501e+00      16
      17         2.7523096458540066e+00         3.0300393017484426e+00      17
      18         1.3358475175660331e+00         1.1441126500574679e+00      18
      19         2.0100536447822326e+00         2.5211489034006243e+00      19
      20         9.5847078949308318e-01         2.1474395108219415e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2200.000000
#! SET iteration  2200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.7026211862097465e+00        -1.3347755171047830e+00       1
       2         6.3473485735376061e+00         6.8859766040274124e+00       2
       3        -1.8298716249298881e+00        -4.2998725125349857e+00       3
       4        -3.1241188049398039e+00        -3.7216559301566510e+00       4
       5        -4.6271644694274112e+00        -7.1991277109200325e-01       5
       6        -6.7133166603130494e+00        -1.0853036613823260e+01       6
       7        -2.0015516603319061e+00        -1.0214461993000803e+00       7
       8        -6.5330681306738132e+00        -8.0203375444596112e+00       8
       9        -1.5267394301867305e+00         4.1949491049991572e-02       9
      10        -3.9676030676044309e+00        -4.4940148679025178e+00      10
      11         1.7529674172442087e+00         1.5872315252355536e+00      11
      12        -1.8621554069035728e+00        -1.3719811877053758e+00      12
      13         2.2909330947180928e+00         1.9786440596592723e+00      13
      14         6.7920305035244044e-02         1.4853122091035051e+00      14
      15         3.2471764072603531e+00         2.1877080176587280e+00      15
      16         1.0387178560654811e+00         1.4966404708265642e+00      16
      17         2.7475358189302552e+00         2.6378892665308062e+00      17
      18         1.3240954398837801e+00         8.9301803434063554e-01      18
      19         2.0317724923497078e+00         2.8763194499885296e+00      19
      20         9.6125012779446184e-01        -4.6647757592801542e-02      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2300.000000
#! SET iteration  2300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.4433333691152916e+00         1.0435086072511444e+00       1
       2         6.3104161471426341e+00         5.6540416842914070e+00       2
       3        -1.8009156659744159e+00         2.5824035874089093e+00       3
       4        -3.1524076305427475e+00        -5.9346541075411636e+00       4
       5        -4.5503034538908622e+00        -4.9858913207594870e+00       5
       6        -6.8047142923571533e+00        -7.0150289377817892e+00       6
       7        -1.9636959357097077e+00        -3.1307346090103434e+00       7
       8        -6.5697298553009098e+00        -6.5547726609134598e+00       8
       9        -1.4658976798589283e+00         2.9133039420733767e-02       9
      10        -3.9880466391941236e+00        -5.6067875209980711e+00      10
      11         1.7427131299774510e+00         1.5394991788052346e+00      11
      12        -1.8437849875879952e+00        -1.2051941000714717e+00      12
      13         2.2890365293487602e+00         1.4732635916778487e+00      13
      14         1.0438376621385477e-01         1.3344112063654472e+00      14
      15         3.2008820140840188e+00         2.6899604734671225e+00      15
      16         1.0469139327568155e+00         1.2967245032567227e+00      16
      17         2.7495241813222755e+00         2.9499592495032796e+00      17
      18         1.3153025187930298e+00         1.5456089844817571e+00      18
