#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       4         7.5236646604268183e+00         9.5111193973309582e+00       4
       5        -8.2005712603896548e+00        -4.2340098015584458e+00       5
       6        -8.9377389271713277e+00        -8.5955665551161733e+00       6
       7        -2.7930561869596060e-01        -8.1195848621259203e-01       7
       8         5.0457339130486434e-01         9.8390894741173673e-01       8
       9        -4.6872672942642133e+00        -6.2352973677540415e+00       9
      10        -6.5918989272522390e+00        -5.6333281299917992e+00      10
      11        -9.7590553539187197e-01         2.4859501075625863e+00      11
      12        -1.6080738555466867e+00         4.1952530410176725e-01      12
      13         1.3278789213582740e+00         1.4456497384119739e+01      13
      14        -1.9593585320078732e+00         5.1458979320176530e+00      14
      15        -8.9338080591500946e-01         4.3245787409921093e+00      15
      16        -8.6628031509875336e-01         7.8825478362893300e+00      16
      17         1.4573216809320355e+00         1.6466355672122848e+00      17
      18        -1.0343974559911324e+00        -1.5442694217410526e+00      18
      19         1.6499404283797579e+00        -1.1500856125495389e+00      19
      20        -9.1206212251330065e-01        -1.0503341878744870e+01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 1900.000000
#! SET iteration  1900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -7.4745182523757663e+01        -7.1248449833227198e+01       1
       2         4.8931644091475775e+01         6.0872620911470079e+01       2
       3        -8.8366964906170224e+00         1.4411255824214020e+01       3
       4         7.6258501173172499e+00         1.0226190175815704e+01       4
       5        -8.0024679329049722e+00        -2.9511989070272939e+00       5
       6        -8.8983167781702619e+00        -6.9294126192763601e+00       6
       7        -3.1204668053541657e-01        -1.1626975961658557e+00       7
       8         5.4295556552865742e-01         6.9880630609986560e-01       8
       9        -4.7242460232394912e+00        -5.6604534581675114e+00       9
      10        -6.5402503781734866e+00        -8.3756415335210370e+00      10
      11        -6.7595065976552815e-01         2.0067923950145286e+00      11
      12        -1.4542977835122064e+00         5.4153330885122886e-01      12
      13         2.1633853830207834e+00         1.4856133933039706e+01      13
      14        -1.3038099833694208e+00         1.5539014864043672e+01      14
      15        -6.6412347467144472e-01         4.5534548604658678e+00      15
      16        -4.2200564410964586e-01         8.4276944544928405e+00      16
      17         1.4382007001269799e+00         5.1300469662404371e+00      17
      18        -1.2229848138297505e+00        -3.3471028751297318e+00      18
      19         1.4871077081284305e+00        -8.8352997152108625e-01      19
      20        -1.5093833895342463e+00        -1.0820117649694023e+01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2000.000000
#! SET iteration  2000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -7.4553031378581238e+01        -7.0657620795500137e+01       1
       2         4.9409130024502986e+01         5.7989832950700460e+01       2
       3        -7.6463391732204764e+00         1.7387585382173921e+01       3
       4         7.7422321004776533e+00         1.0601901489134869e+01       4
       5        -7.8459392760286812e+00        -4.2924613561598166e+00       5
       6        -8.8170382183971920e+00        -6.5776892743771596e+00       6
       7        -3.5752119114633707e-01        -1.0792447322425798e+00       7
       8         5.4253705360121729e-01         3.4984149898034067e-01       8
       9        -4.7119566194392464e+00        -4.5668200699957548e+00       9
      10        -6.5943372315417541e+00        -8.0949024648852337e+00      10
      11        -4.8507438931390667e-01         2.4611674194384241e+00      11
      12        -1.1501793639390721e+00         6.4092543404039999e+00      12
      13         2.5108019496060776e+00         6.2229330939181313e+00      13
      14        -2.9162727860493953e-01         1.9766314595961308e+01      14
      15        -2.7925216897268063e-01         9.7919004924395256e+00      15
      16        -2.1934131423978181e-01         1.6720276028441905e+00      16
      17         1.6137616147091109e+00         5.1980162589069288e+00      17
      18        -1.3502795493456732e+00        -2.8001668936102577e+00      18
      19         1.1845377373493222e+00        -6.0759683426693583e+00      19
      20        -1.8412818822297417e+00        -6.5430206317360433e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2100.000000
#! SET iteration  2100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -7.4345533127059639e+01        -6.9535311653832522e+01       1
       2         4.9747652189839926e+01         5.5333562118139568e+01       2
       3        -5.9048312327180996e+00         3.7241786575329499e+01       3
       4         7.9564750639671669e+00         1.3974095506386707e+01       4
       5        -7.6332576873084648e+00        -2.8597373563720381e+00       5
       6        -8.6093404556799911e+00        -1.2256765033476325e+00       6
       7        -3.5122641795932630e-01         1.5415289092616740e+00       7
       8         5.1604227402148284e-01         4.9640220690206505e-01       8
       9        -4.7095608499872288e+00        -4.0874762164835952e+00       9
      10        -6.7007511529254939e+00        -8.1642083993957169e+00      10
      11        -5.5067250162017989e-01        -3.6421514561837749e+00      11
      12        -1.0251179295828359e+00        -1.8326057872075798e+00      12
      13         2.5277749545664050e+00         5.4806673696385833e-01      13
      14         2.4606746054178050e-01         5.3240732221186166e-02      14
      15         2.2484352075836858e-01         6.2743170484839554e+00      15
      16        -6.5672327088732760e-02         3.0422251870535586e+00      16
      17         1.7850767692567053e+00         2.8701275416613368e+00      17
      18        -1.2137264812009545e+00         2.7846955159515012e+00      18
      19         1.1024551286007114e+00         2.7927002198084039e+00      19
      20        -1.9603608079293466e+00        -2.8566218043605618e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2200.000000
#! SET iteration  2200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -7.4097920663874106e+01        -6.8893101298619172e+01       1
       2         4.9964024180048852e+01         5.4726017427768362e+01       2
       3        -4.3123262184456754e+00         2.3902407659169693e+01       3
       4         8.2679422152289224e+00         1.3392348710095730e+01       4
       5        -7.5198230380523592e+00        -5.5552400209089150e+00       5
       6        -8.4288788554658272e+00        -5.6281127624319414e+00       6
       7        -2.8649994633840919e-01         5.4074030547455820e-01       7
       8         4.7427328491121346e-01        -4.9254885144385352e-01       8
       9        -4.7106701774809476e+00        -4.1987996907641119e+00       9
      10        -6.7003812151470052e+00        -6.2507186076367871e+00      10
      11        -6.5321045171036030e-01        -1.9757388337097168e+00      11
      12        -1.0547063658929690e+00         4.9346648855129499e-01      12
      13         2.5928172204822499e+00         5.9974120728169735e+00      13
      14         2.3562750865330884e-01         2.7511058274930694e-01      14
      15         3.1906419205717801e-01         2.7111657026759981e+00      15
      16         1.0563521703594124e-01         4.4805847555314831e+00      16
      17         1.8119790908865194e+00         2.7061254898282605e-01      17
      18        -1.2224100763235111e+00        -3.3957251257859928e+00      18
      19         1.1169098726650619e+00         4.7715342427125151e-01      19
      20        -2.0281584685956457e+00        -5.3710239977030323e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2300.000000
#! SET iteration  2300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -7.3869713472951034e+01        -6.9330847433603680e+01       1
       2         5.0185732121042335e+01         5.6078772277212131e+01       2
       3        -3.1220049643371008e+00         3.3163023425680223e+01       3
       4         8.5093459865553474e+00         1.4191255938298145e+01       4
       5        -7.4103157900717935e+00        -2.6758328639545756e+00       5
       6        -8.2816517845484086e+00        -1.6447687334925687e+00       6
       7        -2.3560087977688954e-01         1.1974519603975433e+00       7
       8         4.5156261660353547e-01         1.3403566561539992e-01       8
       9        -4.6899288029785176e+00        -4.2173361584388545e+00       9
      10        -6.6830883882830801e+00        -8.3472406440774041e+00      10
      11        -6.9281297017877796e-01        -3.6172474136851633e+00      11
      12        -1.0183968302944473e+00        -1.2280573351506439e+00      12
      13         2.7004880727081755e+00         1.8729429805959803e+00      13
      14         2.6054224121048331e-01        -1.3227671058989314e+00      14
      15         3.9595321899738145e-01         4.1911180956276164e+00      15
      16         2.7019678944927444e-01         3.6963611822304241e+00      16
      17         1.8043697446483380e+00         1.8465405242892174e+00      17
      18        -1.2758919482053468e+00         1.4126119184414556e+00      18
