#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       7        -1.3033185436772778e+00        -6.1277221684409158e+00       7
       8        -5.1149952679466084e+00        -3.8951445741641733e+00       8
       9        -3.8443424066470050e-01        -2.8777464006571024e-01       9
      10        -4.3764363749343866e+00        -5.0194984671684546e+00      10
      11         1.6265980115750760e+00         2.6601918683335213e+00      11
      12        -2.0462837823063884e+00        -2.5287502852375456e+00      12
      13         2.0260249926234795e+00         2.2523340571458834e+00      13
      14        -8.3315746412936750e-02         9.8561605400073127e-01      14
      15         2.1857421053192070e+00         1.9148643798904310e+00      15
      16         1.1310465035971160e+00         1.0544350404399672e+00      16
      17         2.1219453753657191e+00         2.4941014157345349e+00      17
      18         1.1175221437467471e+00         1.2204657909740795e+00      18
      19         1.6872111527964160e+00         1.8152021729154886e+00      19
      20         2.2089880014277435e-01         6.8745714046229656e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 1900.000000
#! SET iteration  1900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.3683321417554248e+00         6.5894557789242185e+00       1
       2         5.1986214807805213e+00         1.4935951502852010e+00       2
       3        -1.6473796190041617e-01        -1.1896265908073727e+00       3
       4        -2.0875632357251197e+00        -1.7799361727356056e+00       4
       5        -2.6734336414523683e+00        -2.8618663069394570e+00       5
       6        -6.9916295351646127e+00        -7.1363090351998872e+00       6
       7        -1.4936424915487059e+00        -3.2529683049909979e+00       7
       8        -5.1274958991385144e+00        -5.9925337941755652e+00       8
       9        -4.0518850913622068e-01        -4.5917819218529338e-01       9
      10        -4.3917172829720181e+00        -4.0835061753943140e+00      10
      11         1.6803549421743471e+00         2.3605733778397169e+00      11
      12        -2.0530762484733818e+00        -1.3902275362534664e+00      12
      13         2.0150752862517121e+00         2.0671773766219772e+00      13
      14        -7.1935900488903928e-02        -2.3341356269606667e-01      14
      15         2.1631372140722260e+00         1.7614516492727019e+00      15
      16         1.1560199651247614e+00         1.3165026907808179e+00      16
      17         2.1632473874541329e+00         2.6544616998563999e+00      17
      18         1.1156135047306059e+00         1.0720402422207009e+00      18
      19         1.6840247851286583e+00         1.3190051982297641e+00      19
      20         2.4883393309426305e-01         6.3826618761948839e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2000.000000
#! SET iteration  2000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.4214919074321335e+00         5.4513865861289910e+00       1
       2         5.0783638555177095e+00         5.9967424405799266e+00       2
       3        -2.1680308246761076e-02         5.9754595852137484e+00       3
       4        -2.0632762072274642e+00        -2.7719025668623534e+00       4
       5        -2.8332013101472069e+00        -8.4187632337675939e+00       5
       6        -6.9538339003785508e+00        -5.3941632789323419e+00       6
       7        -1.5466826421230124e+00        -2.5953822517852529e+00       7
       8        -5.2571228779008763e+00        -9.6851349119907422e+00       8
       9        -3.8175875019559385e-01        -7.4514955275507289e-01       9
      10        -4.3922976837948129e+00        -5.5937441393310348e+00      10
      11         1.5758009962222266e+00        -2.4895895860625319e+00      11
      12        -2.0139236174414656e+00        -2.4758295023343830e+00      12
      13         2.0857622986608417e+00         2.9407571199380729e+00      13
      14        -1.1838389872976721e-01        -1.5474126658906160e+00      14
      15         2.1412949677576298e+00         2.1755933949775437e+00      15
      16         1.2101400219673188e+00         3.1962169143476911e+00      16
      17         2.1832966733031203e+00         3.0623290661434104e+00      17
      18         1.1226688452640023e+00         2.2812088247707818e+00      18
      19         1.7134551517805661e+00         4.0092013587142503e+00      19
      20         2.7829123763510949e-01         2.1030475885909450e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2100.000000
#! SET iteration  2100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.7619307897493854e+00         1.3564874829873293e+01       1
       2         5.0150813226632369e+00         3.6618932661035082e+00       2
       3        -1.2864212912196263e-01        -4.9157568017161948e+00       3
       4        -2.1723308829730823e+00        -6.1242611936208098e+00       4
       5        -2.8685542645272526e+00        -1.9126530384743865e+00       5
       6        -6.8536888288286635e+00        -3.8360430794091762e+00       6
       7        -1.5564420283504778e+00        -1.1154117341765921e+00       7
       8        -5.3787254494918431e+00        -7.2524745007780549e+00       8
       9        -4.4472555107475625e-01        -2.7333145245332333e+00       9
      10        -4.4155960671842820e+00        -5.4963723585887099e+00      10
      11         1.5116429217727656e+00         1.0761725859066789e+00      11
      12        -2.0306766981585538e+00        -1.7712790522535367e+00      12
      13         2.0958124797144393e+00         2.4776923218400833e+00      13
      14        -1.2660859835786076e-01         4.3919939162254734e-01      14
      15         2.1664136703266510e+00         2.9928862434730679e+00      15
      16         1.2688346510973549e+00         1.8737408766239456e+00      16
      17         2.2071361758033259e+00         2.2019459098278507e+00      17
      18         1.1372157436414922e+00         1.0529516748561811e+00      18
      19         1.7589778169649914e+00         2.0983430102687790e+00      19
      20         3.4227106746473429e-01         1.4421696930236230e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2200.000000
#! SET iteration  2200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         5.1316584158752505e+00         9.0546986671307330e+00       1
       2         4.9580729209177807e+00         5.5420754191485244e+00       2
       3        -3.0572281002288954e-01         1.5683589120263125e-01       3
       4        -2.3179780274198456e+00        -4.3707008889333512e+00       4
       5        -2.8395852278545615e+00        -4.1395744366362939e+00       5
       6        -6.7456681236075866e+00        -5.9959567380043577e+00       6
       7        -1.5566267796725464e+00        -2.7672840216386678e+00       7
       8        -5.4754298155868417e+00        -8.0227017030986385e+00       8
       9        -5.4753823627749554e-01        -2.2714164906537202e+00       9
      10        -4.4511088320118279e+00        -5.1538751131467899e+00      10
      11         1.5161340345065570e+00         1.4853298313012604e+00      11
      12        -2.0008468379349340e+00        -1.4914270342663642e+00      12
      13         2.1083948466426774e+00         1.8610124157330186e+00      13
      14        -1.1069417719326338e-01        -1.1002473429991992e-01      14
      15         2.1919650148639209e+00         2.8746279814502653e+00      15
      16         1.2856478527473378e+00         1.7572688860282244e+00      16
      17         2.2096769014230486e+00         2.4079387896387012e+00      17
      18         1.1365212971712659e+00         1.4636527457188784e+00      18
      19         1.7696048437016685e+00         2.3588772296663834e+00      19
      20         3.8678908997598382e-01         1.6308593541513858e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2300.000000
#! SET iteration  2300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         5.2505848135858164e+00         5.6007393637980423e+00       1
       2         4.9531171720936849e+00         3.1828548181174763e+00       2
       3        -3.1827069037045247e-01        -1.2484111889402143e+00       3
       4        -2.4281460410054003e+00        -5.0988026931327370e+00       4
       5        -2.8603482870479517e+00        -6.5013004971780086e-01       5
       6        -6.7477560988263541e+00        -6.9127430111376977e+00       6
       7        -1.6021775085751169e+00        -2.7365097276303780e+00       7
       8        -5.5156690400579427e+00        -4.7640939159892106e+00       8
       9        -6.4324940554205645e-01        -3.9067656038491507e+00       9
      10        -4.4822977129940291e+00        -4.4567643777572545e+00      10
      11         1.5322087747714244e+00         2.9682234694340384e+00      11
      12        -1.9900088902482476e+00        -2.2694217649935773e+00      12
      13         2.1067103770308195e+00         2.5131460964194590e+00      13
      14        -1.0575072871419988e-01         9.8477948996591111e-02      14
      15         2.1969033171147867e+00         1.5811548187131930e+00      15
      16         1.3040691909326312e+00         1.9158931086892312e+00      16
      17         2.2360877033421205e+00         3.1101368281318527e+00      17
      18         1.1434065951493253e+00         5.0039111556796456e-01      18
