#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       6        -1.7990298547279093e+00         3.3834802136521209e+00       6
       7        -3.5746092649962482e+00        -2.7076911268309374e+00       7
       8         1.1947820428458664e-01        -1.5380340785374831e+00       8
       9        -4.3798243343480880e-01        -2.4351445449280331e+00       9
      10         6.4231411816675610e-01        -4.7705040347600447e-01      10
      11         1.6047370941792822e+00         8.0311395957562048e-01      11
      12        -8.1519449138631883e-01        -1.8628688272470240e+00      12
      13        -5.7636321377887767e-01        -9.1284587123370464e-01      13
      14        -5.8155038676921345e-01         9.0414718149264650e-01      14
      15         9.7144450134829341e-01         2.7353507885049781e+00      15
      16        -5.9470251615519787e-01        -4.4608671851796311e-01      16
      17         1.0035982388556035e+00        -4.7296817275007852e-01      17
      18        -1.3972983854337213e+00        -2.6995844299240224e+00      18
      19        -2.4935607153779838e-02        -1.2264395344215703e-01      19
      20        -6.7895309116082136e-01        -7.5149611651645831e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 1900.000000
#! SET iteration  1900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.6116001955541620e+01         2.4699706099710106e+00       1
       2         2.9923889845457488e+01         3.1871029393334734e+01       2
       3        -4.1623937655838456e-01         1.0690022717951340e+00       3
       4         6.0619525567211792e+00         8.6659699409834836e+00       4
       5         2.2100430982666319e+00         6.7745960884876153e+00       5
       6        -1.6320287777302593e+00         1.6531208325714584e+00       6
       7        -3.5151363807343747e+00        -2.6388931130893400e+00       7
       8         1.5199007251563712e-01         4.2917182533802145e-01       8
       9        -4.0584198137122074e-01        -4.1661433667960557e-01       9
      10         6.3547460520541588e-01        -1.0160932545432506e+00      10
      11         1.5339144564649945e+00        -2.4805765824159649e+00      11
      12        -8.7677156183692895e-01        -4.0851887583536204e+00      12
      13        -5.0717859535045429e-01         2.3313705048261379e-01      13
      14        -3.8993152783918106e-01         2.9385271342928609e+00      14
      15         1.1078812761693109e+00         2.6646925987138621e+00      15
      16        -6.1858901744414463e-01        -2.3735569752553789e+00      16
      17         8.6784959401048234e-01        -2.2850482823161542e+00      17
      18        -1.5152053188302916e+00        -3.3904772213591645e+00      18
      19        -7.1501436569105500e-02        -5.3224580388655174e-01      19
      20        -7.1217089951435864e-01        -1.2205360021631844e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2000.000000
#! SET iteration  2000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.5245221670824881e+01         2.3517955113762463e+00       1
       2         3.0038508477974126e+01         3.2446262611118954e+01       2
       3        -3.0972492140922514e-01         1.9660607423334699e+00       3
       4         6.2106425730309791e+00         9.2139862365574281e+00       4
       5         2.4165353446627877e+00         6.2013762787421625e+00       5
       6        -1.4656979432544712e+00         2.2492515567797331e+00       6
       7        -3.4048164258750178e+00        -3.1544562384588759e-01       7
       8         3.1354339742537857e-01         5.3817046180567631e+00       8
       9        -2.3388864082117941e-01         5.9294220888914406e+00       9
      10         6.6427617725145616e-01         3.0683527333241551e+00      10
      11         1.3944341063370849e+00        -7.7538754142208521e-01      11
      12        -1.0402941809771655e+00        -5.9098291609328450e+00      12
      13        -5.4081353743888660e-01        -3.9710684146285193e+00      13
      14        -3.4110750572175697e-01        -2.0393932568390851e+00      14
      15         1.0885104688222538e+00        -1.0208094218153458e+00      15
      16        -7.3090681061621887e-01        -3.9440103106139448e+00      16
      17         7.5720934846456378e-01        -2.2483183795327446e+00      17
      18        -1.5778756588774367e+00        -3.9760121953143130e+00      18
      19        -1.3572253323222105e-01        -3.0270245745775011e+00      19
      20        -8.2928817173389446e-01        -5.1913142879318714e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2100.000000
#! SET iteration  2100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.4289672702756398e+01         1.0798795441069453e+01       1
       2         3.0156709324728784e+01         3.3488090144314825e+01       2
       3        -2.2526539721446676e-01         1.4267861359447276e+00       3
       4         6.3377896346045013e+00         8.2305578795202425e+00       4
       5         2.6524411131800787e+00         6.6417237606601782e+00       5
       6        -1.1780214508293447e+00         5.6092513329129039e+00       6
       7        -3.2239072993277387e+00         1.9711191679606848e+00       7
       8         4.9567163927818586e-01         3.6521450341605251e+00       8
       9        -2.7814923515085941e-02         2.6567793202853101e+00       9
      10         7.5608706690182292e-01         2.7215438365271631e+00      10
      11         1.3434735451041422e+00         1.6410110744735029e+00      11
      12        -1.1791301934327372e+00        -2.8560887117098441e+00      12
      13        -6.2617115681218027e-01        -2.9861822725508373e+00      13
      14        -3.4160785772446611e-01        -1.6945207906438287e+00      14
      15         1.0706900817190261e+00         4.1959824798748796e-01      15
      16        -8.5156139083150562e-01        -2.5126943540543296e+00      16
      17         5.6979115814456804e-01        -2.8841470512437604e+00      17
      18        -1.7465925462248411e+00        -5.9040973744077370e+00      18
      19        -2.7105034580584297e-01        -3.7305775576470572e+00      19
      20        -9.7643263680301506e-01        -3.7675671558492629e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2200.000000
#! SET iteration  2200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.3174915268569366e+01         6.7572558586755926e+00       1
       2         3.0279604268857181e+01         3.2843525829363713e+01       2
       3        -1.5247292438982746e-01         1.9005980998439260e+00       3
       4         6.4433366039563147e+00         9.0968026977013494e+00       4
       5         2.8903119937577415e+00         6.5657138391990566e+00       5
       6        -8.1580892254692872e-01         3.6126027446907831e+00       6
       7        -3.0026879106745041e+00         2.5475270844581888e-01       7
       8         6.2262425276449296e-01         3.8867493750687911e+00       8
       9         6.9902271460517779e-02         3.2866409525972826e+00       9
      10         8.1629028309361384e-01         2.4163071377473400e+00      10
      11         1.3452046212914484e+00         6.7006825913896662e-01      11
      12        -1.2453980207331246e+00        -3.5339569953216152e+00      12
      13        -7.1996810574844516e-01        -2.8464064062440309e+00      13
      14        -4.0506300479774282e-01        -1.2091095801582408e+00      14
      15         1.0286087828714616e+00         9.5409158144363249e-01      15
      16        -9.3361224348861049e-01        -1.7178793943332444e+00      16
      17         4.1498083878789060e-01        -1.8519362168525317e+00      17
      18        -1.9338159227163911e+00        -5.2242595369802753e+00      18
      19        -4.1839064576239737e-01        -3.3529976098363194e+00      19
      20        -1.0801550838797993e+00        -3.3844413736538699e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2300.000000
#! SET iteration  2300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.2710782182463472e+01        -5.0414438540017521e+00       1
       2         3.0367357596473635e+01         3.1798563803683088e+01       2
       3        -1.5986692990012531e-02         2.6974229291107132e+00       3
       4         6.5885869791797003e+00         9.9009708431493699e+00       4
       5         3.0119253482253230e+00         5.2550423088129197e+00       5
       6        -6.7695748755744867e-01         1.3714549588855751e+00       6
       7        -2.7679765925348718e+00         9.1318337089691481e-01       7
       8         8.1677652155518199e-01         1.3678898345940762e+00       8
       9         1.4435820426788104e-01        -3.4902299467658433e+00       9
      10         8.1888426259127067e-01        -2.5763678687698923e+00      10
      11         1.3184518639071212e+00         9.0588870275026823e-01      11
      12        -1.3017410418340931e+00        -9.3542953580013810e-01      12
      13        -7.8668481423433012e-01        -7.5456372886910439e-01      13
      14        -4.5153273341798078e-01         9.5537069694889939e-02      14
      15         9.9820155172676517e-01         1.1664982363905123e+00      15
      16        -9.7867974635281929e-01        -2.3275418501252374e+00      16
      17         3.5566553600274892e-01        -8.4851538129984672e-01      17
      18        -1.9961258112316362e+00        -1.3855191929680011e+00      18
