#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       4         1.1467981138998272e+01         1.4437780323619675e+01       4
       5        -4.9290448997078435e+00        -2.9169838447416407e+00       5
       6         3.5461773842625690e+00         3.3943118234931422e+00       6
       7        -2.9191881982515722e+00        -3.4393952213970880e+00       7
       8         3.9839781539209257e-01         1.3843403133949699e+00       8
       9        -1.4267253263089008e+00         7.1816240795732678e-01       9
      10        -5.0773682929350050e-01         7.1289204409977458e-01      10
      11        -9.9629272538903829e-02        -4.4302016407448108e-01      11
      12        -8.8589741592691584e-01        -1.9971772488162212e+00      12
      13         3.7379475325655992e-01        -8.9500861606073434e-01      13
      14        -1.3904522876634715e+00        -2.9763135784650574e+00      14
      15         1.2945257261902510e-01        -1.5838031867940476e+00      15
      16        -9.7676093243605344e-01        -2.0748711864850451e+00      16
      17        -1.0014568927486330e-03        -1.4779900622312050e-01      17
      18        -8.8219267914914024e-01        -5.8317602018494696e-01      18
      19        -4.6605947908112538e-01        -3.3774768965675889e-01      19
      20        -1.4618395319979514e+00        -2.2393596363903803e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 1900.000000
#! SET iteration  1900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.1415814733070901e+01        -4.3434835675713437e+00       1
       2         2.8898695520552725e+01         3.2423250813615553e+01       2
       3        -3.1733900324284474e+00         8.8895206639040030e+00       3
       4         1.1697143267849471e+01         1.7697710323442877e+01       4
       5        -4.8178449512210246e+00        -4.4220887353723759e+00       5
       6         3.5313477056837761e+00         1.2912633658023944e+00       6
       7        -2.9050822573185973e+00        -4.0958312266899117e+00       7
       8         4.9911705177004673e-01        -1.6152960697482928e+00       8
       9        -1.3401514314830354e+00        -4.6487126393798750e+00       9
      10        -5.2329795425117864e-01        -3.2174798876999877e+00      10
      11        -1.7064744471232560e-01        -1.9525298910918911e+00      11
      12        -9.5598731624161237e-01        -2.4596296633099479e+00      12
      13         2.9797934599312065e-01        -1.1047018638869699e+00      13
      14        -1.5011105465019212e+00        -2.6029871253328638e+00      14
      15         2.0324756515160143e-02        -3.9683766819709682e-01      15
      16        -1.0303027488347201e+00        -6.2169841012938898e-01      16
      17        -1.2254530592935563e-02         7.8315948179012507e-01      17
      18        -9.0150162606831563e-01        -5.3443365686336841e-01      18
      19        -5.0997098778057426e-01        -5.9816498940072915e-01      19
      20        -1.5374070762307555e+00        -2.0075820008364715e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2000.000000
#! SET iteration  2000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.1044615345249028e+01        -6.6776164615039448e+00       1
       2         2.9080400102309572e+01         3.3488752404994464e+01       2
       3        -2.6975590405226932e+00         4.0051999782276066e+00       3
       4         1.1887283535506107e+01         1.0407733491196424e+01       4
       5        -4.8195578869442404e+00        -9.2740746798697575e+00       5
       6         3.5206787374453477e+00         1.9901966188458369e+00       6
       7        -2.8712693797059887e+00        -6.3041385719595162e+00       7
       8         5.3560040107674411e-01        -2.0040400266005265e+00       8
       9        -1.3251397707750530e+00        -2.1401938479555176e-02       9
      10        -5.0622419582176270e-01        -2.0709346543396148e-01      10
      11        -1.3388540007857602e-01        -1.1230154837773869e+00      11
      12        -9.4046692140886745e-01        -6.4318552878968860e-01      12
      13         2.4829484835951787e-01        -5.5789350408187399e-01      13
      14        -1.5714260125525943e+00        -3.5752235394179501e+00      14
      15        -1.4589833988505264e-02        -5.1392912186997020e-01      15
      16        -1.0603724905230574e+00        -1.2813056514755536e+00      16
      17        -5.8028295879597167e-02        -8.1958812483705745e-01      17
      18        -9.4075973433226989e-01        -1.0329991776154523e+00      18
      19        -5.3318936764828373e-01        -1.1810496962644638e-01      19
      20        -1.5800755060542138e+00        -1.5837251250383473e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2100.000000
#! SET iteration  2100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.0855409999720697e+01        -9.0097788370966789e+00       1
       2         2.9241499087667922e+01         3.5350032402154305e+01       2
       3        -2.6090194734513368e+00        -5.4597892616865495e+00       3
       4         1.1725680726303993e+01         3.6268527420536772e-01       4
       5        -4.9364321738885213e+00        -5.5476552813472120e+00       5
       6         3.5543425128844959e+00         7.5435320967390829e-01       6
       7        -2.8166900718073120e+00        -9.6774784558824412e-01       7
       8         5.1579503528408066e-01         1.4251037697371549e+00       8
       9        -1.3179409006845171e+00        -2.5790041863765594e+00       9
      10        -5.1515059185137768e-01         1.1854200032557283e+00      10
      11        -2.4434586303639733e-01        -9.7403702553589422e-01      11
      12        -9.6019428347402469e-01         7.8228309871511059e-01      12
      13         2.7959809731267765e-01         9.4332514812125434e-01      13
      14        -1.6525896367540638e+00        -4.3593734473272221e+00      14
      15        -9.8761525443747541e-02        -1.7804720132726830e+00      15
      16        -1.0883191519901589e+00        -2.9460960946031527e+00      16
      17        -8.3497451400969147e-02         5.1047261497397245e-01      17
      18        -9.3267379212374535e-01         9.7127397959809214e-01      18
      19        -4.7017776739881262e-01         1.2206660427986098e+00      19
      20        -1.5446645876508556e+00        -9.5666734636039674e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2200.000000
#! SET iteration  2200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.0769063285134747e+01        -9.0076831295622561e+00       1
       2         2.9533114025433143e+01         3.6685054100549955e+01       2
       3        -2.8432349866891107e+00        -7.8241142393426140e+00       3
       4         1.1008727749816169e+01        -1.8378912500279199e+00       4
       5        -4.9793274022212417e+00        -6.9339051908411626e+00       5
       6         3.3745912278283132e+00        -4.0306350212997610e-02       6
       7        -2.6692317507333305e+00         2.4286023471531926e+00       7
       8         5.1018529160922077e-01         2.1009774594055278e-01       8
       9        -1.3433661817903160e+00        -2.2761173995338670e+00       9
      10        -3.8421288172433665e-01        -1.4934694698797746e+00      10
      11        -3.0837297723910101e-01        -5.0539135241439901e+00      11
      12        -8.0995037904882361e-01         1.8270824139804853e+00      12
      13         2.4031183186373245e-01         3.9829039488619000e-01      13
      14        -1.7460342021752335e+00         4.0085392665542152e-01      14
      15        -1.4532172922719011e-01         1.0648299718541210e+00      15
      16        -1.2042160797973915e+00        -2.6946396345342327e+00      16
      17         8.9735276326049032e-04         1.0387420879831537e+00      17
      18        -8.8100150444765146e-01        -1.3969142619503321e+00      18
      19        -3.6870167822924799e-01         1.3398920980730953e+00      19
      20        -1.4922272060851911e+00        -6.1155989563600144e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2300.000000
#! SET iteration  2300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.0688079803764163e+01        -8.7791570812850086e+00       1
       2         3.0002170385098278e+01         4.3176385874549055e+01       2
       3        -2.9454478372727357e+00        -4.7301153749928453e+00       3
       4         1.0673962898260974e+01         3.4379542778352796e+00       4
       5        -5.1141549219444267e+00        -8.8461205369288756e+00       5
       6         3.0436447950121948e+00        -6.5699670458703912e+00       6
       7        -2.5683865985668168e+00        -6.1171971287883287e-01       7
       8         4.0989981210831106e-01        -1.0835089760213548e+00       8
       9        -1.2889837856764155e+00         5.2256652956211158e-01       9
      10        -3.9684777040908936e-01        -4.8228068512292954e-01      10
      11        -4.2714313249385505e-01        -3.6259249755764551e+00      11
      12        -6.9171606762838422e-01         1.5839966327669759e+00      12
      13         1.4967236529850475e-01        -1.9616161098579603e+00      13
      14        -1.6204480700188200e+00         2.5088841800585460e+00      14
      15        -1.3265156439029197e-01         1.0528633932634506e+00      15
      16        -1.1831913103245761e+00        -3.3718494103196972e-01      16
      17         9.4000795304057749e-02         2.0770059589880550e+00      17
      18        -9.1040952820193877e-01        -2.7249196645679876e+00      18
