#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       3        -2.0814709639604640e+01        -1.4687561633291882e+01       3
       4         1.7306199620946753e+01         2.2481436673236054e+01       4
       5        -1.9004069128323302e+01        -1.6406285116753807e+01       5
       6         9.8061378734218696e+00         1.0200088943663665e+01       6
       7        -7.6754842562741199e-01         4.7993066557882658e-01       7
       8        -1.1325023336199222e-01         3.2817456609859978e+00       8
       9        -7.0785770958284999e+00        -4.0828829519324596e+00       9
      10        -4.3585443024691468e+00        -3.4519165667810010e+00      10
      11        -1.7607576791603350e+00        -4.9610508733626102e-01      11
      12        -5.4785247661495973e+00        -2.4070154834043418e+00      12
      13         2.1155281741525696e+00         2.1814388910287326e+00      13
      14        -4.9715265434247060e+00        -1.1459059977857232e+01      14
      15        -6.8959024658179491e-01        -6.0574902572880713e+00      15
      16        -2.8439629211318715e+00        -2.4880535786399065e+00      16
      17        -2.1148964680584119e+00        -1.6921685479169031e+00      17
      18        -2.2318080396462689e+00        -3.6904301438030411e+00      18
      19        -8.7794492741037300e-01        -8.3489533887163825e-01      19
      20        -3.3341095662360636e+00        -1.4690093842514125e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 1900.000000
#! SET iteration  1900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.9690631547876137e+01        -8.5198911632974983e+01       1
       2         7.8727491565540703e+01         8.1578149533746981e+01       2
       3        -2.0346802921123949e+01        -1.1690175256045883e+01       3
       4         1.7790219433555034e+01         2.6854951731127674e+01       4
       5        -1.8828807101287051e+01        -1.5947964042500939e+01       5
       6         9.7994334655994475e+00         9.3930531685634584e+00       6
       7        -7.6556538095234128e-01        -1.1239809118137676e+00       7
       8        -5.5936322112758702e-02         4.8594504943709099e-01       8
       9        -7.0462754341144320e+00        -6.8538773749430089e+00       9
      10        -4.4047238960481332e+00        -5.6629546173692749e+00      10
      11        -1.6970913519739723e+00        -5.4009516726767171e-01      11
      12        -5.1160405589036753e+00         5.1413001883624814e+00      12
      13         2.4348680349089493e+00         1.4068892256143920e+01      13
      14        -5.0065771761641580e+00        -1.1925344384440015e+00      14
      15        -7.0585987749034773e-01         2.6421016723764197e+00      15
      16        -2.6337158513708134e+00         3.2671501380754400e+00      16
      17        -2.0267121691891630e+00         2.7351283195158427e-01      17
      18        -2.4057837764680210e+00        -7.2620062267912342e+00      18
      19        -1.0843294248260624e+00        -9.3673430212037054e+00      19
      20        -3.4338565909830963e+00        -9.2969049637525565e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2000.000000
#! SET iteration  2000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.8694848756045559e+01        -6.9659672134247742e+01       1
       2         7.8898966397793444e+01         8.2968321495883302e+01       2
       3        -1.9995834236833630e+01        -1.5705313053839483e+01       3
       4         1.8402498158007024e+01         2.6237732999387958e+01       4
       5        -1.8530958950360166e+01        -1.2778217069768573e+01       5
       6         9.8376437475846448e+00         1.1644561203553595e+01       6
       7        -7.9793436614240898e-01        -1.1518175546358371e+00       7
       8        -7.9888156576690322e-02        -1.2081506339404036e+00       8
       9        -7.0556068749795493e+00        -7.3380822088754822e+00       9
      10        -4.4710483846402092e+00        -3.6104004459568162e+00      10
      11        -1.7652861602243144e+00        -1.1297706770601430e+00      11
      12        -4.9014292326565130e+00        -3.9556525083510348e+00      12
      13         2.8690769148965916e+00         7.1903842908237046e+00      13
      14        -4.7065247743003837e+00         3.8853183858156148e+00      14
      15        -5.0805815317977687e-01         7.9845797774519198e+00      15
      16        -2.4072184884527608e+00         3.1689476525608185e+00      16
      17        -1.8635402974372264e+00         4.9261016431351590e-01      17
      18        -2.4600364925328657e+00        -2.5915049910934518e+00      18
      19        -1.3463035590391457e+00        -3.3956836388563945e+00      19
      20        -3.7604502118559195e+00        -8.0449865925812034e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2100.000000
#! SET iteration  2100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.7147525233271637e+01        -7.4770270892586851e+01       1
       2         7.9104504062083990e+01         8.2541745391071458e+01       2
       3        -1.9772599435101757e+01        -1.3691863941370720e+01       3
       4         1.8811085682253992e+01         3.2389953243342873e+01       4
       5        -1.8152376479447579e+01        -8.1987642896071904e+00       5
       6         9.9765130376132056e+00         1.2767493547736834e+01       6
       7        -7.9172319834502425e-01        -3.9293706322780686e-01       7
       8        -1.2932755554426062e-01         2.9200527883506407e-02       8
       9        -7.0849178514493181e+00        -6.5748907508575591e+00       9
      10        -4.4627264927494048e+00        -4.7313120794809125e+00      10
      11        -1.7583998083977630e+00        -3.5010385048051278e+00      11
      12        -4.9134816400540426e+00        -6.8143193483226190e+00      12
      13         2.9234897366189050e+00         3.6449254890913365e+00      13
      14        -4.4561765521316854e+00         7.7662582264417657e-01      14
      15        -1.3401298272398515e-01         6.9507198016901519e+00      15
      16        -2.1182588937761619e+00         1.7094516614911168e+00      16
      17        -1.7384109925928835e+00         6.3408971137330672e-01      17
      18        -2.4400623195799933e+00         3.6075283722129725e-01      18
      19        -1.3829777134114074e+00         6.9699075532253207e-01      19
      20        -3.8690374813829926e+00        -4.6030461872068766e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2200.000000
#! SET iteration  2200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.5925854313397650e+01        -6.8738967139272049e+01       1
       2         7.9285667034077747e+01         8.3079203233998626e+01       2
       3        -1.9520859198773962e+01        -1.3964460661697704e+01       3
       4         1.9557879440804946e+01         4.1107059660888261e+01       4
       5        -1.7407854789364773e+01         5.4747809186904552e+00       5
       6         1.0171049748096761e+01         1.4034964153014348e+01       6
       7        -9.1991684004816832e-01        -1.1565528227168315e+01       7
       8        -4.2042625619837221e-01        -1.9790436476436074e+01       8
       9        -7.2799775617361497e+00        -1.7111827315984367e+01       9
      10        -4.6213981206085233e+00        -1.2014180818112166e+01      10
      11        -2.0489200908959200e+00        -1.6518661199321890e+01      11
      12        -5.3160879646027484e+00        -2.4229377997780421e+01      12
      13         2.7026889836232848e+00        -7.6946966266905346e+00      13
      14        -4.3857388459208124e+00        -5.6419474288070752e+00      14
      15         6.3922709725325780e-02         3.2402662365977171e+00      15
      16        -1.9830638443877819e+00         1.7714524219380514e+00      16
      17        -1.6227164308443405e+00         2.3780088478205341e+00      17
      18        -2.2564310582695684e+00         5.4142693118238627e+00      18
      19        -1.1507357235611064e+00         1.0918968622018422e+01      19
      20        -3.7261259245557103e+00         6.1769957089129859e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2300.000000
#! SET iteration  2300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.4895433766062297e+01        -7.8654922222267189e+01       1
       2         7.9441906580898234e+01         8.2496338499555719e+01       2
       3        -1.9248815831690706e+01        -1.1598803284182880e+01       3
       4         2.0430981267433236e+01         3.5437132436349458e+01       4
       5        -1.6670115475146932e+01        -9.3806686539998019e+00       5
       6         1.0281777849510965e+01         1.1701268488636762e+01       6
       7        -1.2030999426506734e+00        -4.4811545647175599e-01       7
       8        -9.4215687094749778e-01         3.9252045241851979e-01       8
       9        -7.4923006933579721e+00        -6.6698034814861771e+00       9
      10        -4.8406066156770162e+00        -6.3585047712866540e+00      10
      11        -2.5763174092282437e+00        -5.5310611223108781e+00      11
      12        -5.9352049815667263e+00        -7.7857785502772465e+00      12
      13         2.4362567868678866e+00         2.7206427229540244e+00      13
      14        -4.3789074634705205e+00        -3.8103842081416515e+00      14
      15         1.5015078677771465e-01        -4.6816838767311841e-01      15
      16        -1.9051305789579831e+00        -1.9055972424745833e+00      16
      17        -1.4921517355295033e+00         3.8611506218825847e-01      17
      18        -1.9557309352325236e+00         2.0511998923710359e-01      18
