#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       3        -1.4600570357584845e+01        -1.0437275015395738e+01       3
       4         1.6852426501188180e+01         2.4107331550697197e+01       4
       5        -9.9155089053730698e+00         2.1342176845539038e+00       5
       6        -5.1295027296886153e-01         5.4345733019573812e+00       6
       7        -7.5815001436155782e+00        -6.1545328070335472e+00       7
       8        -4.6541912837490695e-01        -2.0572397750137523e+00       8
       9        -1.1167965637306749e+00        -3.8109088079259199e+00       9
      10        -3.0605803366559687e+00        -5.2475582777165597e+00      10
      11         2.9862196977322881e+00         1.2073265418900541e+00      11
      12        -1.1437510696187501e+00        -4.8530312151902528e+00      12
      13         1.1682293246571502e+00        -5.2698789388560661e+00      13
      14        -3.5115667631280649e+00        -6.4546232775243304e+00      14
      15        -8.3493069849453996e-02         2.9881525752737019e+00      15
      16        -1.5302365508011464e+00         3.4111289511653187e+00      16
      17        -1.3196420995675329e+00         2.1791138997162993e+00      17
      18        -4.5626369795165465e+00        -2.8507945272985031e+00      18
      19         2.8323894538605449e-01         1.0318611381254970e+00      19
      20        -3.1707350067046067e+00        -2.7902591666864591e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 1900.000000
#! SET iteration  1900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.9709723169584763e+01        -6.3851172961484302e+01       1
       2         7.5822137390225052e+01         8.0756018569547237e+01       2
       3        -1.4367490576948448e+01        -1.0234054364370671e+01       3
       4         1.7319938409089847e+01         2.4787327949707645e+01       4
       5        -9.0457155440664128e+00         7.1834314524485565e+00       5
       6        -4.2018252487882012e-02         1.0388126443502870e+01       6
       7        -7.4176743333321120e+00        -2.8522187557862639e+00       7
       8        -4.3748331427272291e-01         1.4788098917466392e+00       8
       9        -1.1158060910326675e+00         4.6572963673695666e-01       9
      10        -3.0437361844163031e+00        -7.7039334938445392e-01      10
      11         2.9775457541976298e+00         5.2172326015868578e+00      11
      12        -1.2952589996883435e+00        -1.1672021280539855e+00      12
      13         7.9840533227737709e-01        -3.1690605636265254e+00      13
      14        -3.8111546281844868e+00        -8.7330417017328354e+00      14
      15        -1.1155478068602920e-01        -1.6558519552361006e+00      15
      16        -1.4577092391763178e+00        -1.5151899283060193e+00      16
      17        -1.2978315758668433e+00        -2.5329040562774563e+00      17
      18        -4.6193064285258183e+00        -7.6842785528238977e+00      18
      19         2.0453910473761686e-01        -3.5126208297373318e+00      19
      20        -3.2356557165247124e+00        -6.5668779495404257e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2000.000000
#! SET iteration  2000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.8000009903884219e+01        -7.1621130942147801e+01       1
       2         7.6047022583792184e+01         7.9829904263174939e+01       2
       3        -1.4136281595644251e+01        -9.0745831522314244e+00       3
       4         1.7845311921976073e+01         3.4163842141678707e+01       4
       5        -8.1475811737129309e+00         1.8757675631045128e+01       5
       6         4.3544934896655041e-01         1.0999447603492317e+01       6
       7        -7.2590403112205317e+00        -5.0934204492341175e+00       7
       8        -4.0144910791719302e-01        -7.9623307219510819e-01       8
       9        -1.0844262627946299e+00        -1.7485909866502767e+00       9
      10        -2.9954795226403772e+00        -4.4519464033782050e+00      10
      11         2.9828496841228174e+00        -2.4366962265403225e+00      11
      12        -1.4141496389666728e+00        -1.2705028820602974e+01      12
      13         5.4894462889370033e-01        -1.1903951471104444e+01      13
      14        -4.0295796396351298e+00        -1.0932882622323698e+01      14
      15        -1.8397156771565801e-01        -4.4408185858084597e+00      15
      16        -1.4838945072965157e+00        -6.5565298203285716e+00      16
      17        -1.3796839973636903e+00        -6.5619151068524939e+00      17
      18        -4.7530950376759558e+00        -7.4315493540646438e+00      18
      19         6.7380687645155701e-02         4.3497864780717960e-01      19
      20        -3.3561690825996831e+00        -1.8411591515639261e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2100.000000
#! SET iteration  2100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.6794629191716794e+01        -7.0221973647602425e+01       1
       2         7.6231742467241375e+01         8.0361944572986175e+01       2
       3        -1.3892040453962148e+01        -9.2843191400259020e+00       3
       4         1.8592892044545511e+01         3.1708440070290514e+01       4
       5        -6.9635949155149621e+00         1.8358297626868296e+01       5
       6         8.7913268753799956e-01         1.2424457135716994e+01       6
       7        -7.1142830239462898e+00        -2.8931424077267236e+00       7
       8        -3.0874412383235111e-01         2.2035631154635875e+00       8
       9        -9.6702901685050990e-01         2.5010703754352224e+00       9
      10        -2.9182803311269159e+00        -8.9727864876016167e-02      10
      11         2.9197014646349171e+00         3.5106735546455994e+00      11
      12        -1.6569048509560651e+00        -3.9704220471173510e+00      12
      13         2.4211775128735630e-01        -3.5650641106508631e+00      13
      14        -4.1928268708162735e+00        -6.5881188117478908e+00      14
      15        -3.2073015701071961e-01        -2.4396008337081860e+00      15
      16        -1.7609595745099602e+00        -7.4232350893970498e+00      16
      17        -1.6796672138138478e+00        -9.5727766904804135e+00      17
      18        -4.9066766109692832e+00        -1.0340767095160290e+01      18
      19         5.0180949995275531e-02        -2.3299497869047516e+00      19
      20        -3.3695958283519687e+00        -5.1523249187588132e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2200.000000
#! SET iteration  2200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.5513420690777579e+01        -6.9349512218213562e+01       1
       2         7.6418459592271333e+01         8.0285353334135536e+01       2
       3        -1.3672720255646047e+01        -8.8019534655118523e+00       3
       4         1.9188304144560949e+01         3.2513627196584515e+01       4
       5        -5.8850451736522738e+00         1.4619201927248165e+01       5
       6         1.3360901885681977e+00         9.6333342134212128e+00       6
       7        -6.9829219327029275e+00        -4.4058974727721001e+00       7
       8        -2.6548444601338073e-01         1.0767119182724065e+00       8
       9        -9.1258721874162285e-01         7.5587868278802128e-01       9
      10        -2.8782468695088226e+00        -1.6957850635582921e+00      10
      11         2.8635900763968469e+00         2.2107225284190153e+00      11
      12        -1.8865322363344930e+00        -5.3864228237200882e+00      12
      13        -9.2847456059182001e-02        -5.4608558053208043e+00      13
      14        -4.4085761734257378e+00        -7.7574662261918839e+00      14
      15        -4.3225155611808225e-01        -1.9670703139815191e+00      15
      16        -1.9463891423993132e+00        -5.1969435470135315e+00      16
      17        -1.9346695074072362e+00        -6.6531677292515727e+00      17
      18        -5.0791291461320043e+00        -8.2517151903362684e+00      18
      19         1.6127887246920822e-03        -7.2811168121015613e-01      19
      20        -3.3704952313034489e+00        -3.5940257626849128e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2300.000000
#! SET iteration  2300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.4436732724729069e+01        -7.6662148415473084e+01       1
       2         7.6581959784098515e+01         7.9819591915852186e+01       2
       3        -1.3434818363520979e+01        -6.6841651008805565e+00       3
       4         1.9845989986331507e+01         4.0003571114905952e+01       4
       5        -5.0725049610942765e+00         9.0994847496500952e+00       5
       6         1.6329811709043920e+00         5.3747214880257799e+00       6
       7        -6.8971717331460178e+00        -5.1800184700606415e+00       7
       8        -2.2394485677903922e-01         1.8519596265398865e+00       8
       9        -8.6670524466556553e-01         7.2491674824738850e-01       9
      10        -2.8687784176392368e+00        -3.4351322489244906e+00      10
      11         2.7661905264220148e+00        -4.9314639965982598e-01      11
      12        -2.1146856563574574e+00        -6.2957493854668964e+00      12
      13        -3.4674544689446435e-01        -2.6796345048936066e+00      13
      14        -4.5390628784287186e+00        -5.9830175518403266e+00      14
      15        -5.0562215992112203e-01        -3.2954835210268927e+00      15
      16        -2.0697889608151905e+00        -4.8858110415527980e+00      16
      17        -2.0719095666167746e+00        -2.8031129987361707e+00      17
      18        -5.1532670273121903e+00        -4.9859374757849624e+00      18
