#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       6         1.8308903391963536e+00         4.1869421093085348e+00       6
       7         5.2468238029857073e-01        -1.2938005614872953e+01       7
       8         4.5986007633487640e-02        -1.8641284291723451e+01       8
       9        -1.1502163950159112e+00        -4.5006518291995405e+00       9
      10        -9.3032958092793439e-01         1.6167134821847626e+00      10
      11         7.4495781202715816e-01         1.7364800680299424e+00      11
      12        -6.2621466406499304e-01        -4.0911346078183355e+00      12
      13        -5.8824887047475305e-01        -2.7105675513502843e+00      13
      14        -1.7593609534251691e+00         1.7017907490345838e+00      14
      15         8.7127274158670698e-01         6.8176020119553584e+00      15
      16        -1.6285541947895927e+00         1.4317756168192859e+00      16
      17         3.0748387554033602e-01         5.7353189600540522e-01      17
      18        -6.0261631487108436e-01        -4.2446097440079572e-01      18
      19         5.7626758970831526e-01         1.5971889569601139e+00      19
      20        -1.3199590467055937e+00        -1.1325920486915562e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 1900.000000
#! SET iteration  1900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.4420696798175463e+00         1.9276055292536647e+01       1
       2         3.1570859391221230e+01         3.1768265908886661e+01       2
       3        -1.4076162683418858e-01        -6.8125878280825489e+00       3
       4         2.8009677521464096e+00        -2.0800755336683112e+00       4
       5        -2.9115293411741670e+00        -1.8966924715108253e+00       5
       6         1.8855677581736856e+00         2.3548354634114883e+00       6
       7        -3.5415407878030547e-01        -4.4214186782863107e+00       7
       8        -8.4252045816202625e-01        -7.3797018525014328e+00       8
       9        -1.2616794897378509e+00        -2.6798256409933874e+00       9
      10        -7.8932094655191276e-01         6.2067358159825803e-01      10
      11         7.8427710195748390e-01         1.4625820199314032e+00      11
      12        -8.0725320115094268e-01        -2.1140004120043843e+00      12
      13        -6.7544080495185999e-01        -1.0120182763555536e+00      13
      14        -1.5683163943791232e+00         1.0464161917949772e+00      14
      15         1.1916995399172232e+00         5.1849781582562002e+00      15
      16        -1.4590429920604531e+00         5.6699712705226812e-01      16
      17         3.2213736584994457e-01        -1.6719307686726254e-01      17
      18        -6.1119241354229248e-01        -1.7781941240966035e+00      18
      19         6.1636124492659616e-01         4.6822625089945230e-01      19
      20        -1.2946781738658608e+00        -6.9689476680149176e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2000.000000
#! SET iteration  2000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -5.9227219448681563e+00         5.6084008345779381e+01       1
       2         3.1670338659044734e+01         3.3400512506542583e+01       2
       3        -6.5157995273077496e-01        -1.2855686982476564e+01       3
       4         1.8448350398275775e+00        -2.4091318375913442e+01       4
       5        -3.1631155001804130e+00        -8.7156426917766581e+00       5
       6         1.8524125861024774e+00         1.8352206390647656e+00       6
       7        -3.0436106505229493e-01         2.8504834163049910e+00       7
       8        -7.9256173561678411e-01         2.5233976864652830e+00       8
       9        -1.1598861261298825e+00         1.5069146207287276e+00       9
      10        -6.8752249635189400e-01         7.0241466009700404e-01      10
      11         8.2172929211072065e-01         1.0273093860858513e+00      11
      12        -8.5882449408632688e-01        -1.7835981630777640e+00      12
      13        -7.3210133232321151e-01        -2.0671070377956413e+00      13
      14        -1.5517032194841660e+00        -2.1042743466868217e+00      14
      15         1.2554212099727695e+00         1.4854809223805121e+00      15
      16        -1.4390185394510808e+00        -1.3679568105198348e+00      16
      17         2.7182353615200588e-01        -5.5547936405432685e-01      17
      18        -6.6671225599065620e-01        -1.7828788953470498e+00      18
      19         6.2656130601770521e-01         4.9167257114957319e-01      19
      20        -1.2285602630081054e+00        -9.3018345934247959e-02      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2100.000000
#! SET iteration  2100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -3.7502969822982171e+00         3.0293466389535123e+01       1
       2         3.1807886859179586e+01         3.3478159513642765e+01       2
       3        -7.9919763745029415e-01        -4.2866970811253946e+00       3
       4         1.3063482642092450e+00        -6.1858145387748129e+00       4
       5        -3.3713231426505854e+00        -7.3053030061439497e+00       5
       6         1.7331578607785316e+00        -1.8621709495119951e+00       6
       7        -3.8739643273159391e-01        -3.3254698876521891e+00       7
       8        -8.5513524707720423e-01        -2.3990850513681181e+00       8
       9        -1.1742154672379457e+00        -5.3352778936943390e-01       9
      10        -6.5519880683585685e-01         1.1672144020634665e+00      10
      11         8.7378986648748735e-01         2.1798422564619853e+00      11
      12        -8.1144713242920641e-01         2.2904716510099687e-01      12
      13        -6.8136218093550427e-01         1.1494855068669010e+00      13
      14        -1.4924258101527585e+00         7.3300624338179732e-01      14
      15         1.2957123226299465e+00         2.5476568346288300e+00      15
      16        -1.4458478732394349e+00        -1.8409293646331846e+00      16
      17         2.2564133464176200e-01        -1.1318683171170107e+00      17
      18        -7.0501009151058658e-01        -1.7195687429347897e+00      18
      19         6.3536671441230941e-01         5.3694350451957207e-01      19
      20        -1.1817095617414100e+00        -8.8846261146087735e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2200.000000
#! SET iteration  2200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.7177366190609140e+00         1.5360993706475755e+01       1
       2         3.1895169018554238e+01         3.3740237085479684e+01       2
       3        -7.9350002434932487e-01        -1.9622250117809414e-01       3
       4         1.2612570026855510e+00         1.8346553866879465e+00       4
       5        -3.3763527916014726e+00        -2.1817378233132767e+00       5
       6         1.7040251899727166e+00         3.3329503656266484e+00       6
       7        -3.8892731362432087e-01         2.1339975605689840e+00       7
       8        -7.4153316257809210e-01         5.4480707491850993e+00       8
       9        -9.5424614671472929e-01         6.0981544317827474e+00       9
      10        -5.0200039412908348e-01         1.7886708848832589e+00      10
      11         8.9913747349884410e-01        -1.1027898884479139e+00      11
      12        -8.1561439050632523e-01        -3.1741767054507122e+00      12
      13        -6.2226202569381694e-01        -5.8259522409620845e-01      13
      14        -1.4015414612856432e+00        -5.9344230164121203e-01      14
      15         1.3221190554390223e+00         3.5050636119369183e-01      15
      16        -1.5065957218090051e+00        -4.2647861931189430e+00      16
      17         1.3036343055998412e-01        -2.6745774839632688e+00      17
      18        -7.9577931396031676e-01        -3.3653742798949668e+00      18
      19         5.4519014535021615e-01        -2.5580083299348968e+00      19
      20        -1.2782085926006510e+00        -4.5734713850665427e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2300.000000
#! SET iteration  2300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.9095426075786159e+00         2.9093768348199983e+01       1
       2         3.1997116765443977e+01         3.5638183958402614e+01       2
       3        -7.1925822544103668e-01         6.2326855489191990e-01       3
       4         1.3368022918468057e+00         2.8099740877016304e+00       4
       5        -3.2775881845623842e+00         1.2016598795615572e+00       5
       6         1.8044338145241043e+00         1.0462925065701272e+01       6
       7        -2.9642707948725666e-01         6.6273920324049067e+00       7
       8        -6.1594451358943147e-01         2.2589241827971258e+00       8
       9        -8.2307599640309625e-01        -9.0043378816996156e-01       9
      10        -4.4918267188112582e-01        -1.8219503349503436e+00      10
      11         9.0904202160900993e-01        -8.2429733441096165e-03      11
      12        -7.7671557262117663e-01        -4.6407382626170729e-01      12
      13        -5.3831629594556085e-01         6.1396447478656735e-01      13
      14        -1.3380068082345018e+00        -4.5357245798084878e-01      14
      15         1.3147423622948564e+00         7.4184763245000740e-01      15
      16        -1.5704555378951088e+00        -3.8820547546697846e+00      16
      17         3.8032943594410243e-02        -3.1562871939145989e+00      17
      18        -9.1184739281423144e-01        -3.8440939872213495e+00      18
